更新时间,#genre#
20250227-10-40-59,url


RespoTime,whitelist,#genre#
136.70ms,一首爱一回错一回DJ版,https://vd4.bdstatic.com/mda-mbim69siwwsgwp7d/v1-cae/1080p/mda-mbim69siwwsgwp7d.mp4
137.07ms,DJ版黑街,https://vd3.bdstatic.com/mda-mk612p9ceppwbgxj/sc/cae_h264/1636246729628620650/mda-mk612p9ceppwbgxj.mp4
137.07ms,DW,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
137.75ms,CCTV-10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
138.61ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
139.76ms,凤凰中文,http://iptv.diyp.tech/iptv.php?key=gat1&id=22
139.93ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
139.93ms,台视新闻,https://live.wcetv.com/hls/master-ttvnews.m3u8
140.74ms,DJ版爱不得忘不舍,https://vd3.bdstatic.com/mda-mh8j8egnj8idbvd8/1080p/cae_h264/1629367979662473678/mda-mh8j8egnj8idbvd8.mp4
141.15ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
141.68ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
142.28ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
142.47ms,平湖新闻,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8
142.63ms,CCTV-5,https://api.olelive.com/dis/live/CCTV5HD/hls.m3u8
142.76ms,国家地理,http://108.181.20.197/livehttpplay?channel_id=20037
142.93ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
143.03ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
143.49ms,春晚2019,https://txmov2.a.kwimgs.com/bs3/video-hls/5222205336887088723_hlshd15.m3u8
143.91ms,myTV SUPER 18台,http://aktv.top/AKTV/live/aktv/mytvsuper18/AKTV.m3u8
145.75ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
146.15ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
148.51ms,DJ最烈的酒最猛的烟,https://vd4.bdstatic.com/mda-nd3eicnw62x3z3j0/hd/cae_h264_delogo/1649067794176996768/mda-nd3eicnw62x3z3j0.mp4
149.42ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?
149.47ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxh
150.78ms,翡翠台,https://aktv.top/AKTV/live/aktv/null-16/AKTV.m3u8
151.99ms,HOY 77,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
152.28ms,浙江国际,https://ct-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
152.48ms,无线卫星新闻台,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
153.08ms,PopC,http://aktv.top/AKTV/live/aktv/popc/AKTV.m3u8
153.58ms,XilamTV,https://xilam-animation-1-fr.samsung.wurl.tv/playlist.m3u8
154.76ms,DJ情歌8首,https://vd2.bdstatic.com/mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
154.87ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
155.96ms,春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
156.18ms,DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
156.38ms,重温经典,http://cdn3.132.us.kg/live/cwjd/stream.m3u8
156.82ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
157.44ms,CN卡通,http://108.181.20.197/livehttpplay?channel_id=20048
158.66ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
159.71ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
160.08ms,DJ我们不再是从前,https://vd2.bdstatic.com/mda-mhne550wq5m66zvj/1080p/cae_h264/1629803514331462220/mda-mhne550wq5m66zvj.mp4
160.42ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
160.43ms,唱着情歌流着泪,https://vd3.bdstatic.com/mda-mhwaejanf0ie6b8j/1080p/cae_h264/1630409563129833732/mda-mhwaejanf0ie6b8j.mp4
160.81ms,无味DJ版,https://vd3.bdstatic.com/mda-mgqiagirsmmpuarm/1080p/cae_h264/1627218846577884242/mda-mgqiagirsmmpuarm.mp4
161.18ms,翡翠台,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxA5oJl8b5Icz-0MXK7POxcc/ts
162.11ms,DJ版蜜雪冰城,https://vd3.bdstatic.com/mda-mhbae2pwwxhyxjcz/1080p/cae_h264/1628767594518574030/mda-mhbae2pwwxhyxjcz.mp4
165.23ms,无线华丽,http://php.jdshipin.com:8880/TVOD/iptv.php?id=huali
166.02ms,TVB千禧经典,http://php.jdshipin.com/TVOD/iptv.php?id=tvbc
166.07ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
167.60ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
167.94ms,春晚2008,https://txmov2.a.kwimgs.com/bs3/video-hls/5194902262344826321_hlshd15.m3u8
169.27ms,DJ爆红老歌10首车载,https://vd3.bdstatic.com/mda-nbhgwre9iykh09ya/sc/cae_h264_delogo/1645187028367793873/mda-nbhgwre9iykh09ya.mp4
170.68ms,春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
170.96ms,DJ版望爱却步,https://vd4.bdstatic.com/mda-mh3ei4sg2jypty79/1080p/cae_h264/1628072927342489970/mda-mh3ei4sg2jypty79.mp4
172.91ms,春晚2014,https://txmov2.a.kwimgs.com/bs3/video-hls/5245286283437869627_hlshd15.m3u8
174.65ms,CGTN法语,https://news.cgtn.com/resource/live/french/cgtn-f.m3u8?zshijd
174.90ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
175.30ms,AXS TV Now,https://dikcfc9915kp8.cloudfront.net/hls/1080p/playlist.m3u8
175.38ms,DJ版三月里的小雨,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
176.31ms,DJ版原谅你的谎,https://vd4.bdstatic.com/mda-mhacxx5vhr2we882/1080p/cae_h264/1628673933350116053/mda-mhacxx5vhr2we882.mp4
178.71ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
180.16ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
180.68ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
180.85ms,半岛新闻,http://live-hls-web-aje.getaj.net/AJE/01.m3u8
181.84ms,经典老歌DJ舞曲串烧708090后,https://vd3.bdstatic.com/mda-ihps4033ktcz7mfq/sc/mda-ihps4033ktcz7mfq.mp4
182.32ms,CGTN西语,https://news.cgtn.com/resource/live/espanol/cgtn-e.m3u8?zshijd
183.24ms,CCTV-4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
183.83ms,DJ舞曲拼命的喝酒拼命的抽烟,https://vd2.bdstatic.com/mda-nd1n5vscnn77rui2/sc/cae_h264_delogo/1648915878369422268/mda-nd1n5vscnn77rui2.mp4
184.76ms,野狼的士高,https://vd2.bdstatic.com/mda-ncp47pjrm7kqjfwq/720p/h264_delogo/1648091187992655346/mda-ncp47pjrm7kqjfwq.mp4
185.32ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
185.87ms,英雄泪,https://vd3.bdstatic.com/mda-ncnp6tm56ngrxbis/360p/h264_delogo/1648055585617071282/mda-ncnp6tm56ngrxbis.mp4
188.15ms,千禧经典台(HK),http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbc
188.41ms,CCTV13,http://mh0.asia:35455/gaoma/cctv13.m3u8
188.45ms,Bloomberg,https://bloomberg-bloombergtv-3-nl.samsung.wurl.tv/playlist.m3u8
189.94ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
190.93ms,CCTV8,http://mh0.asia:35455/gaoma/cctv8.m3u8
191.02ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
193.30ms,DJ等爱的玫瑰,https://vd2.bdstatic.com/mda-jfsusw53dxs6kyvc/sc/mda-jfsusw53dxs6kyvc.mp4
194.44ms,CCTV-13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
196.66ms,CCTV16,https://yunmei.tv/main/cctv-16.m3u8
196.99ms,5首劲爆dj,https://vd2.bdstatic.com/mda-mm69dxgtcqg28j9j/sc/cae_h264/1638860024910192032/mda-mm69dxgtcqg28j9j.mp4
197.67ms,中天新闻台,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
199.27ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
203.34ms,春晚2006,https://txmov2.a.kwimgs.com/bs3/video-hls/5194339310474320155_hlshd15.m3u8
204.87ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
205.43ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
205.79ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
205.99ms,CCTV3,http://mh0.asia:35455/gaoma/cctv3.m3u8
206.27ms,春晚2007,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953534755647343_hlshd15.m3u8
208.33ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
208.66ms,TVBPLUS,http://cdn.163189.xyz/live/tvbp/stream.m3u8
208.67ms,CCTV16,http://mh0.asia:35455/gaoma/cctv16.m3u8
209.08ms,春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
209.42ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
210.72ms,春晚2005,https://txmov2.a.kwimgs.com/bs3/video-hls/5254012008863954469_hlshd15.m3u8
211.31ms,TVBPLUS,http://cdn5.1678520.xyz/live/?id=tvbp
212.70ms,三立新闻,http://live4play.uk/livehttpplay?channel_id=10126
213.47ms,CCTV-3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
214.92ms,CCTV12,http://mh0.asia:35455/gaoma/cctv12.m3u8
215.55ms,翡翠台,http://cdn5.1678520.xyz/live/?id=fct
217.20ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
220.34ms,CCTV5,https://stream1.freetv.fun/940832bf25a15c5e44fa17a9b73f6dba14850e25b94c67f665d781642a9f24c1.m3u8
221.47ms,CCTV-8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
221.49ms,CCTV10,https://stream1.freetv.fun/0097d6d3aaaae0d7ba50b88694af9eedac6c2c47f58f439b7df562d5d69db3b1.m3u8
221.81ms,经典老歌伤感女声篇,https://vd3.bdstatic.com/mda-ig8mrb0k4jjc5ydt/sc/mda-ig8mrb0k4jjc5ydt.mp4
222.22ms,CCTV-11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
222.45ms,CCTV17,https://stream1.freetv.fun/d8b7ff5633a3ddbce9eaa0ff2431fa601b88302391aa01a7e37fbd2d940a7079.m3u8
223.41ms,动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-19.m3u8
224.49ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-gao-qing-1.m3u8
224.71ms,VOA美国之音,https://voa-ingest.akamaized.net/hls/live/2033878/tvmc08/playlist.m3u8
225.22ms,CCTV15,https://stream1.freetv.fun/b17180549193f12c2104b05f75c124ca1702e96917aba74a23c8ac88fd7ea0df.m3u8
225.39ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-5.m3u8
225.66ms,凤凰资讯,https://stream1.freetv.fun/feng-huang-zi-xun-24.ctv
225.87ms,新疆卫视,https://stream1.freetv.fun/xin-jiang-wei-shi-45.m3u8
226.13ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-5.m3u8
226.20ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-8.m3u8
226.81ms,动漫秀场,https://stream1.freetv.fun/3db4e163a68d0e426d82c41072c03763ff9708ec882448590e3096d87f073067.m3u8
227.04ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-10.ctv
227.90ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
228.33ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-17.m3u8
228.42ms,CCTV10,https://stream1.freetv.fun/e80c42bf7edf60df8a31f6bd221d0798622512c7c3adc6f3fe2bae17dfed5b97.m3u8
228.80ms,凤凰中文,https://stream1.freetv.fun/feng-huang-zhong-wen-2.ctv
229.78ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-3.m3u8
230.14ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-6.m3u8
230.35ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-16.m3u8
230.37ms,CCTV-5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
230.66ms,三立戏剧,http://live4play.uk/livehttpplay?channel_id=10125
230.84ms,动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-7.m3u8
230.94ms,东森新闻,http://108.181.20.197/livehttpplay?channel_id=20082
230.94ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-4.m3u8
231.34ms,厦门卫视,https://stream1.freetv.fun/b141ea6ce9d451944bdbb8a936f68e89d95ae4084af344105a486cd0d717debd.m3u8
231.73ms,重温经典,http://ali.hlspull.yximgs.com/live/awei_cwjd.flv
231.78ms,VIU,http://cdn5.1678520.xyz/live/?id=viu
231.83ms,辽宁北方,https://stream1.freetv.fun/liao-zhu-bei-fang-3.m3u8
232.32ms,CCTV15,https://stream1.freetv.fun/203af3c8b4c128e0b0bd06584a3ad928371b052d55b127f139aec8022043a791.m3u8
232.69ms,中天亚洲台,http://ku9.fr.to/smt.php?id=ctiasia_twn
232.93ms,云南卫视,https://stream1.freetv.fun/44791e60a00a1d5f4377263bbc81e2b4c50cd356967a9cdb8ce05fb6db43d1ea.m3u8
233.39ms,厦门卫视,https://stream1.freetv.fun/dbed63a86040718ec58da63619796d31e0af9afacda7aedd1423aa1af946a7b9.m3u8
233.49ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-23.m3u8
233.54ms,中天新闻台,http://cdn.iptv8k.top/dl/jspd.php?id=1
233.65ms,内蒙古卫视,https://stream1.freetv.fun/ac0f2b476395eb8e45c889a5743466f9428610d5da5ef76eba081aab72daa3ba.m3u8
233.85ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-7.m3u8
234.77ms,新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-10.m3u8
235.19ms,DJ等爱,https://vd2.bdstatic.com/mda-mfhh1e0hwq212rrt/sc/h264/1623988905898256147/mda-mfhh1e0hwq212rrt.mp4
235.20ms,安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-10.m3u8
235.30ms,厦门卫视,https://stream1.freetv.fun/5da2a85177dcd23a50c3ab9e4cab815050b93d08339747a724575bceef3143bb.m3u8
235.38ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-gao-qing-1.m3u8
235.64ms,钱江都市,https://stream1.freetv.fun/qian-jiang-du-shi-2.m3u8
235.75ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-4.m3u8
235.83ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-6.m3u8
235.85ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-gao-qing-1.m3u8
235.86ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-3.m3u8
236.12ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
236.16ms,深圳少儿,https://stream1.freetv.fun/shen-zhen-shao-er-1.m3u8
236.36ms,东森美洲,https://stream1.freetv.fun/dong-sen-mei-zhou-xin-wen-1.m3u8
236.57ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-1.m3u8
236.67ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-23.ctv
236.72ms,CCTV14,https://stream1.freetv.fun/6dbe9409e344cd6ab113ba8cb1d0f675f7c9e00b968f8e80a5b2f344c22bb030.m3u8
236.87ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-3.m3u8
236.88ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-17.m3u8
236.89ms,海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-12.m3u8
236.90ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-3.m3u8
237.56ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-7.m3u8
237.71ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-4.m3u8
237.72ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-2.m3u8
237.73ms,湖南教育,https://stream1.freetv.fun/hu-nan-jiao-yu-4.m3u8
237.82ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-13.m3u8
237.92ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-5.m3u8
237.93ms,CHC动作电影,https://stream1.freetv.fun/chcdong-zuo-dian-ying-19.m3u8
237.97ms,CCTV13,https://stream1.freetv.fun/aaa30639b476e110eef808c80fbf65a245512c55858196f6f404a6ac68610a44.m3u8
238.18ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-15.m3u8
238.29ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-gao-qing-1.m3u8
238.42ms,武义新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-3.m3u8
238.67ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-4.ctv
238.71ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-11.m3u8
238.76ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-43.m3u8
238.95ms,翡翠台,https://stream1.freetv.fun/fei-cui-9.m3u8
238.96ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-2.m3u8
239.20ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-8.m3u8
239.38ms,湖南卫视,https://stream1.freetv.fun/5f57f38f549db9a3a2c3bd3ee1f755d9d29e0f2cfa6af6d1870b27d446807381.m3u8
239.50ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-46.m3u8
240.00ms,辽宁影视剧,https://stream1.freetv.fun/liao-zhu-ying-shi-ju-2.m3u8
240.50ms,优漫卡通,https://stream1.freetv.fun/9a50e666912cb82bd584eb50bb030b7f654275ed05a586ef3c63ac39789df94b.m3u8
240.53ms,魅力足球,https://stream1.freetv.fun/mei-li-zu-qiu-2.m3u8
240.58ms,金鹰卡通,https://stream1.freetv.fun/f563b977599985b4eecdad9c802930fc79a2adbd22b40712ec657cba6adc5fcf.m3u8
240.81ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-19.m3u8
240.89ms,动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-9.m3u8
241.14ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-5.m3u8
241.50ms,CCTV13,https://stream1.freetv.fun/dbe09664abd438c8571db1ff21d0b8ada1c9009e3a7c90681d9ec1592cf9d726.m3u8
242.14ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-17.m3u8
242.21ms,青海卫视,https://stream1.freetv.fun/qing-hai-wei-shi-64.m3u8
242.30ms,CCTV12,https://stream1.freetv.fun/3b7ab12e53d8940f11425a003775b632c1f36e38a900011df46af87afe869e85.m3u8
242.64ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-5.ctv
242.71ms,武汉四台经济,https://stream1.freetv.fun/wu-yi-jing-ji-1.m3u8
243.68ms,宁夏卫视,https://stream1.freetv.fun/zhu-xia-wei-shi-75.m3u8
243.78ms,五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-9.m3u8
243.95ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-7.m3u8
244.16ms,三立戏剧,https://stream1.freetv.fun/san-li-xi-ju-1.m3u8
244.25ms,动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-16.m3u8
245.06ms,四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-1.m3u8
245.11ms,CCTV-15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
245.19ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-6.m3u8
245.31ms,CGTN英语,https://0472.org/hls/cgtn.m3u8
245.36ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-2.m3u8
245.49ms,生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-22.m3u8
245.49ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-7.ctv
245.55ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
245.77ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-4.m3u8
245.79ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-21.m3u8
245.88ms,CCTV10,https://stream1.freetv.fun/47f2da5e9e93a257e9c47aeccfacef9ddb6665ab0752caa93aa4c6e3583ec64f.m3u8
245.99ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-7.m3u8
246.10ms,RTHK32,https://cdn5.163189.xyz/live/rthk32/stream.m3u8
246.15ms,金鹰卡通,https://stream1.freetv.fun/d66327025d5a2448b6097ce39c1de75d1f9693468932b522bd7dcc31533135f1.m3u8
246.19ms,新昌新闻综合,https://stream1.freetv.fun/xin-chang-xin-wen-zong-he-3.m3u8
246.34ms,东森新闻,https://stream1.freetv.fun/dong-sen-xin-wen-2.m3u8
246.40ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-7.m3u8
246.49ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-2.m3u8
246.50ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-3.ctv
246.70ms,河北农民,https://stream1.freetv.fun/he-bei-nong-min-12.m3u8
246.83ms,苏州生活资讯,https://stream1.freetv.fun/su-zhou-sheng-huo-zi-xun-1.m3u8
247.04ms,济南综合,https://stream1.freetv.fun/ji-nan-zong-he-1.m3u8
247.07ms,求索纪录,https://stream1.freetv.fun/qiu-suo-ji-lu-8.m3u8
247.11ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-1.m3u8
247.30ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.m3u8
247.32ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-2.m3u8
247.39ms,金鹰卡通,https://stream1.freetv.fun/10c162a19187277452e11fbe6cc81e691467a45e9aaa62427d2ba9ed3d5254b9.m3u8
247.52ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-4.m3u8
247.55ms,CCTV11,https://stream1.freetv.fun/d5f782070cc8a23fe81a95f05759b6fedf6c99e4d9aca6798c4211a901af4e1c.m3u8
247.68ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-1.m3u8
248.00ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-6.m3u8
248.01ms,动漫秀场,https://stream1.freetv.fun/116b072fce86ad7fb72e6cb782fc5e85b72e4bae044922c23b702e6aa5a3adb8.m3u8
248.04ms,开化新闻综合,https://stream1.freetv.fun/kai-hua-xin-wen-zong-he-1.m3u8
248.11ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-8.m3u8
248.42ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-3.m3u8
248.47ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-34.m3u8
248.56ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-21.m3u8
248.57ms,云南卫视,https://stream1.freetv.fun/78d5fdfe5a6a02f95ba9abe9781d88980afafde30f29a80c5ce264ca7c1fe245.m3u8
248.80ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-45.m3u8
249.04ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
249.06ms,CCTV11,https://stream1.freetv.fun/27632416c2d0b7008c9115ce0cc3fa91d296004c069613241b48e72241bf3f42.m3u8
249.07ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-2.m3u8
249.39ms,珲春新闻综合,https://stream1.freetv.fun/hun-chun-xin-wen-zong-he-3.m3u8
249.46ms,济南新闻综合,https://stream1.freetv.fun/ipv6-ji-nan-xin-wen-zong-he-8.m3u8
249.56ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-3.m3u8
249.82ms,金鹰卡通,https://stream1.freetv.fun/49903af5e5fa7b3e3a0e029d6f5757c0dde5a588f4f4910975555563e5739604.m3u8
249.93ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
250.29ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-4.m3u8
250.38ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-18.m3u8
250.39ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-1.m3u8
250.41ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-14.m3u8
250.71ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-34.m3u8
250.71ms,金鹰卡通,https://stream1.freetv.fun/aec603fdb1ae19a081a7ca50498e3c9429447092a2208a2d383ae2bc812009b5.m3u8
250.85ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-7.m3u8
